2.3346694	-6.011799	-4.7324185	0.50993925
1.0866715	-5.385607	-5.2429667	2.7917392
1.1891305	-4.6275787	-5.6744356	2.804079
1.8986253	-3.364355	-4.843216	0.9213444
1.0637974	-5.560177	-5.1433897	2.2816243
3.8660254	-3.351142	-1.8318475	-2.7889476
2.9854648	-0.026551388	-0.23608385	-2.4264138
0.5554985	0.6045916	1.7057017	-2.3168957
3.5463529	-2.6486716	-1.146473	-3.668515
4.1786094	-1.4651321	-0.2689197	-4.315036
0.42198497	-8.193176	-6.8464494	4.7404447
3.6365685	-1.8339406	-0.6017728	-4.057167
5.8493505	-3.8793151	-1.4924142	-4.689572
3.369299	-3.5420349	-0.8618127	-3.2744515
1.1098284	-6.815677	-6.04236	2.659616
0.41806513	-5.925416	-5.3724256	2.3328266
0.8381546	-6.440825	-4.7574434	0.9487554
2.494241	-1.3139015	0.6567435	-3.4731476
0.8499752	2.1592517	0.07467085	-0.09180219
1.2591181	1.8764076	0.65509266	-0.88430953
2.1231658	-3.1617491	-3.092612	-1.4813193
0.7305274	-5.653918	-6.2580895	3.1035633
3.5732384	-5.185652	-5.2630825	0.23221232
2.3740182	-6.0651374	-5.6918845	2.1911721
2.0881033	-4.834901	-5.6596837	1.0545887
1.997303	-2.557829	-1.2012804	-2.2327805
0.82591873	-5.292088	-6.0210757	2.6369753
1.1226497	-6.113633	-5.48475	3.5076597
2.5901396	-5.209591	-5.346709	1.6074985
0.88672847	-6.6046157	-6.0733824	2.4260192
0.37547708	-6.4467	-6.1628194	2.0493448
1.2311172	-4.7626715	-2.449311	-3.7131116
1.2282954	-2.0003014	-2.0026555	-2.7422264
0.45354205	-5.0737915	-6.500415	3.5912466
1.2038969	-5.352205	-5.607739	2.393514
0.5379167	-6.0280013	-5.5664353	2.771863
2.313418	-4.9195538	-3.7936594	-0.96589017
2.3993444	-5.390412	-5.9943175	1.3828552
-0.9841629	-5.6349587	-5.559185	3.8444066
0.6406651	-5.5417767	-5.272982	2.9546442
-0.39285684	-8.075466	-6.771765	7.2645745
0.7020107	-1.8525513	-0.072311	-4.1927214
0.873221	-1.7300918	-0.3784136	-1.495819
2.6199794	-6.0974746	-3.431486	-0.58250195
1.8644867	-2.6428313	-2.8877025	-2.0407827
2.0866487	-5.7921386	-4.483957	0.47908038
3.6962073	-4.0921926	-3.710675	-1.1461768
2.9494698	-4.7808695	-4.0866494	0.39867547
1.4280581	-6.138837	-5.239317	1.3668513
2.7062387	-2.891167	-0.6962787	-3.0334487
1.514069	-5.447299	-2.83598	0.10270748
0.79870814	0.671274	3.0112495	-1.6646744
1.2906266	0.31109622	0.7107465	-1.0148389
-4.236985	-1.4216176	-0.95331913	1.4342542
2.7722957	-5.282556	-4.4933743	0.10937004
1.1708153	-5.34624	-0.8542266	-1.4563172
2.6876943	-3.9021025	-4.6581216	-0.6765547
1.5662479	-4.7644734	-1.7181654	-1.921823
1.2573578	-7.547435	-4.9392486	2.8914864
2.523197	-4.048248	-2.718328	-0.90865326
1.4243066	-6.0851593	-4.4103384	-0.33377823
3.032623	-4.415704	-4.529731	-1.3139572
2.9813232	-5.2247224	-3.2004488	-2.0391142
-0.75501275	-3.3269393	-0.2527717	-1.5924104
2.0051074	-3.36282	1.4150652	-2.3959317
3.1005616	-1.4068214	-1.5143453	-2.1302726
-0.833575	-2.7674572	-0.13554685	-2.1494923
2.208998	-5.424407	-3.415223	-3.063109
-0.2424046	-1.41208	-3.435624	-1.2297297
-4.563378	-0.50498307	-2.3815818	-1.3857722
1.9027468	-4.97114	-4.359073	-1.399359
3.0999844	-3.6075113	-1.4888462	-3.5489986
0.9806422	-7.3483353	-5.2837796	1.089927
3.352308	-3.749669	-4.81618	-0.4597331
2.7238042	-3.8174093	-3.393811	-2.2392392
-1.7907034	-1.5745305	-3.5871756	-2.8718297
-4.052667	1.3770765	-0.34953955	1.9403892
2.1716187	-5.8205085	-4.5600495	1.2000654
2.1469917	-5.5018473	-4.7646046	1.0056452
1.7514446	-6.135451	-5.5819373	3.3012168
3.3214176	-4.99846	-2.942948	-0.9793246
3.637402	-3.332426	-2.2420678	-1.7689332
3.3311563	-4.4315443	-3.4042013	-0.6647991
3.1615613	-4.4075246	-4.040257	0.11419097
2.0334759	-6.402117	-4.592581	0.89961123
1.9591506	-5.075234	-4.7427063	1.0338502
1.22362	-5.301132	-4.260573	1.4697397
2.601655	-4.147414	-3.915477	-0.2356481
3.2024224	2.343813	-4.431689	-1.3227568
-0.039729733	0.050145205	0.26258025	-2.2472277
4.6424866	-3.2856796	-2.2235744	-2.3158038
4.1606107	-1.7578903	-0.505382	-3.8363984
4.9184246	-3.4360034	-0.923082	-3.2635405
3.8751168	-2.878669	-0.714183	-2.9716287
2.5631003	-5.06026	-4.558864	0.52470195
3.576136	-2.7171142	-1.2281338	-2.87325
4.5306215	-2.5775754	-1.4112206	-4.063342
2.9274673	-4.0538425	-0.44156063	-3.6984277
3.1658273	-3.9594333	0.2558054	-3.5427816
4.35556	0.8252793	-6.569468	-1.4405854
4.77219	-3.1407323	-2.372594	-2.7794456
4.6499524	-3.7370536	-1.22882	-3.3513062
4.7869067	-3.6975067	-1.6267877	-2.870486
3.7923663	-6.189646	-2.9167264	-1.5271523
4.990118	-4.836058	-2.4640977	-3.2124934
4.1415005	-4.1154137	-1.7884265	-1.6222391
3.918354	-3.2141466	-1.1077086	-4.355698
2.106644	0.07303223	-3.5283232	-5.255893
3.8666902	-2.731045	-2.4473512	-3.0660784
4.2468553	-4.374066	-2.0781338	-2.8466337
3.4377804	-4.381659	-1.6952441	-3.3570745
4.337828	-5.0995126	-2.7974474	-1.3467629
3.9940903	-3.9060974	-1.6143727	-3.6085787
3.2061276	-3.7968938	-1.3670661	-2.4172144
3.6163585	-4.997517	-2.0795531	-2.1055026
3.3840215	-3.5523627	-6.1870294	-1.6483821
1.3031994	-4.398714	-3.7007384	-0.16919073
2.3958766	-5.2794805	-3.8601081	0.59961045
2.7048826	-5.9107175	-4.353344	0.5587981
3.8578756	-3.8188002	-2.3356483	-1.9855661
3.0059667	-5.346873	-3.1447446	0.18248893
3.8500216	-4.9913173	-3.0195625	-0.71976
2.2967186	-1.9162214	-5.946486	-1.9785895
-2.8434885	3.2685494	-0.65856683	-0.05346461
2.0136003	-5.6548305	-4.983663	0.60091174
2.1780903	-5.7805142	-4.1156025	0.62091535
4.2534738	-4.9207215	-2.432431	-1.6713204
3.170824	-5.408199	-3.0340579	-0.6337214
2.5162091	-6.1044617	-3.1492937	-0.70657545
2.0719965	-7.973791	-4.744752	3.320934
1.7971687	2.0296316	1.1758156	-0.80711734
0.70336926	0.10282157	2.8543115	0.40242746
0.52096	0.5076522	2.3018522	1.0420963
-0.117657624	1.5581892	3.2551596	-0.22248739
0.6636758	-0.04716789	2.2668376	-0.03810052
0.85127765	1.8862137	2.8849368	0.81984544
1.481364	-1.0547289	1.85616	0.013593229
0.92923284	0.062862605	1.6662714	0.8471544
0.7580051	1.7622218	2.8509898	-0.24267107
0.7275726	-0.29995313	2.008301	0.32414728
0.76469195	1.7162769	2.6088128	1.0723027
0.9651882	2.530371	0.8343517	-1.7123941
2.273293	2.408695	0.8974375	-0.77049565
1.6485595	1.855667	-2.0125551	0.43159547
2.256299	0.34344682	-1.4239835	-0.32576442
2.2221556	-3.0798292	-0.9056754	-0.45009887
1.5884038	2.9539645	0.8402675	1.3341802
1.7846675	-0.037294798	-1.485438	0.7436806
-0.1662364	1.4490442	-0.3188649	-0.24137558
1.8894751	-2.939069	0.31900883	0.5073695
-1.4487184	3.1548343	4.5391355	2.1246762
-0.060287468	4.2736526	4.574331	1.8882743
0.19125085	4.273697	0.48331425	-0.4818972
0.5746693	3.4835742	-0.4194913	-1.1303312
0.7736333	1.9373424	1.4085602	-2.4432626
3.916321	2.6988895	0.6378819	-0.7259359
1.3979228	1.0736746	3.4050598	1.2118295
2.8649805	3.1977518	2.6980903	0.46217084
0.45014554	1.9648175	1.4596328	1.0600531
1.3314745	2.3648713	2.8262029	1.3156309
1.6677356	3.43405	0.97449875	-0.013775412
2.0231848	1.1322304	1.1752858	0.24209887
0.95284456	3.601126	4.0459156	0.55075383
0.96217304	2.541243	2.3902922	0.64812315
1.2068521	-1.0111016	1.1975502	-0.69861716
2.1477516	3.351156	3.069504	-0.07836211
1.1691022	3.7331545	0.031191602	0.53762215
1.4914379	3.0159807	2.1790876	-0.4191
2.3672657	0.4028733	2.2143893	0.16341002
-0.32546085	4.595595	4.8207784	1.7235773
2.1159616	2.6099806	3.4815319	0.40935555
0.9363348	4.6045527	3.0401297	0.4574405
0.61859864	3.141674	2.447734	1.1011524
-0.38546693	3.162284	3.4455967	1.4092828
-2.3049603	4.014628	4.180329	2.8733764
1.2358477	0.65365404	2.547376	1.402132
2.4893196	3.1211925	0.44691777	0.61830807
-1.9532303	0.46869126	3.4839504	-1.1403978
1.2116609	1.3549709	0.33382565	-0.1492152
1.1105319	-0.44908145	-0.5656132	0.30031076
1.1106771	1.4304863	1.7997646	0.17995115
0.63320637	1.9071436	1.4919933	0.76913613
0.3013077	2.6684012	2.5333622	-0.19550265
0.5696636	0.21548137	1.3833995	0.7306857
-0.22062457	3.044425	2.1076653	1.1808089
1.6484498	1.4100733	-0.23293099	-1.2666425
1.1380522	3.231416	0.47070768	-0.13432184
0.86005217	-2.0476403	-0.3730754	-1.8622506
2.160949	1.2997577	1.2435241	0.72433496
-2.944115	4.846058	5.2057095	2.0355062
0.24142446	1.5559345	1.5103663	1.0096936
1.2319146	2.9902065	2.9807997	0.67480564
1.4935375	3.1187956	1.1256615	-1.1085197
0.49565634	1.3926785	2.8501995	-0.10010387
2.3129432	3.0340445	1.7071476	-0.40851173
3.7020433	0.51657826	0.33977503	-1.5337812
0.9763706	4.6251283	5.4383826	-0.006653346
0.358573	2.97104	2.1175733	1.2048457
1.820532	1.4471651	0.59164387	0.8436097
0.15792152	-1.0568788	1.0608699	-3.8281047
1.0262849	-1.1754422	-1.0025685	-2.4341376
2.1608837	1.6741279	0.32893622	-0.14180794
2.4279203	2.852333	0.4738896	-0.5321488
0.6569237	2.0641963	1.6955835	1.4968832
0.29092517	-0.54797447	1.088932	1.7041329
1.4558928	2.5012257	2.0286126	0.2532464
2.2185915	1.5429491	-0.557475	-0.018403256
1.3071897	-0.8794274	1.9739149	-0.21624652
2.1254234	4.630015	4.0725827	1.8608671
1.8715184	3.4301994	2.8297641	1.5120738
0.9581433	2.1468923	1.1496652	2.0826735
0.0014562426	3.5599592	0.75071347	0.20910296
0.35178816	2.964318	2.9630525	1.1319053
-2.329183	2.9792557	5.1531157	2.1823633
1.6949768	3.9731288	4.2159553	1.5543318
2.118287	1.6979066	2.9468982	-1.0010443
2.0442667	2.396162	3.0296493	0.19295758
1.2051992	2.5744205	3.7366068	0.92485154
2.4190023	3.3850226	3.191427	0.17982858
0.28945398	1.6218773	3.023796	1.0442986
-0.7642759	2.9620056	4.290654	1.5725409
1.3475125	1.4883454	4.058495	0.8217883
1.3502024	0.59273416	3.1723526	0.4392198
1.8755933	4.094237	-0.8756182	-0.46856
1.3192955	3.2818143	-0.05238703	-1.0065284
2.7964075	2.6864514	1.1018664	0.57133347
1.4320127	3.3004823	0.93401957	-0.4645911
2.3281271	2.0603547	-0.26350507	-0.85892516
1.8151445	3.6815517	0.7474373	-0.42238247
1.4958409	2.9051707	3.1675756	-0.89961123
1.9800577	2.0704212	0.38344374	-0.384196
0.40374932	3.8100793	1.1432071	-0.39398918
3.103815	1.8258541	-0.6278399	0.37306088
2.6050665	4.3777995	1.0277996	0.9213313
2.2601745	3.4249015	-0.5442784	0.44639382
1.1201262	1.5525362	1.4201708	0.28616342
2.1697268	1.0772653	1.499604	-0.34829566
0.80239487	0.45173115	0.7110421	-0.60579544
1.180522	0.5430944	2.3222394	0.1915375
-1.873862	3.2831638	3.2129276	2.0770614
1.3945373	2.6462574	2.2437913	0.9025203
2.879832	1.9331585	0.09920964	-0.91854227
1.6317025	2.5645986	-1.5002908	-0.1913253
3.5952697	0.40230286	-1.0152619	-1.844726
-0.42585126	1.3470762	1.7774715	-0.18542701
-0.08452054	0.44109088	1.5663079	-0.13318516
1.1633587	0.26481757	0.6146524	-0.74578327
0.46712086	2.0321605	2.0574818	-0.6446811
-0.9648676	3.266716	2.7869854	0.46427125
1.2356131	2.6779149	0.9252232	-1.4492512
0.6003213	0.6532488	0.7368492	0.19837457
2.0139732	0.80129087	0.5401664	-1.0748866
1.4161022	1.9934855	2.3506777	-0.23362842
3.1455047	1.8546412	0.92751724	-0.6430647
0.8595133	1.1806808	0.24968225	0.37322658
2.3010733	1.5125182	0.86093986	-0.6147498
2.1653934	2.226075	1.1422609	-0.7336673
1.1878862	0.677718	0.9324588	-0.6688198
0.11391102	3.0779202	1.2087522	0.49019763
0.94706446	1.7080779	2.5506325	-0.36472985
0.8041585	3.1588244	2.078579	-0.81789374
1.8443291	2.620727	0.4413459	-0.48756754
4.3505716	0.45150006	-0.16513462	-0.983893
-5.206528	2.4941518	4.3214545	2.4869392
1.9790008	1.4540455	0.61021185	0.36108345
0.96482366	0.6775681	0.44536385	-0.8213027
-0.008690149	-3.2344265	-2.0408714	0.7545749
-0.12548223	-0.7634738	-1.0587665	0.27977353
0.30115026	-0.8059301	0.886923	-1.0920546
0.14087805	-1.9518597	-0.7732875	-0.6190285
0.38406044	-2.420148	-1.1545167	0.74466383
-0.086710684	-2.6306348	-1.6231884	-0.37019992
-0.008414105	-2.1866417	-2.4937096	0.39196914
0.9250342	-0.24467894	0.004094189	-0.37716347
0.07097073	-1.511883	-0.97994024	0.09714886
-0.01247374	-2.003924	-1.465685	-0.14662111
1.5441544	2.663529	0.6625987	-0.54790187
2.2064762	2.013637	0.95914817	-0.54176885
0.27432537	1.4078085	-1.5382093	0.3152732
1.0087361	0.2962774	-1.3124943	-0.69716716
-1.2619289	-3.9797125	-4.728808	0.67133254
2.1584044	0.6943347	-1.2080005	-0.3085598
-2.3501608	0.27372822	0.031019006	1.6185666
0.20384596	0.5560677	-0.84811187	-0.3403761
-0.72944933	-5.0098367	-4.9442463	0.15227014
0.29636788	-3.813324	0.6146203	0.67960995
1.2768506	-1.4711878	4.438896	-0.3602597
1.4597135	2.8724406	1.3646289	-0.89617944
0.7779255	3.1645045	-0.15667951	-0.29978383
0.8274069	2.2419243	0.938815	-1.4781607
-0.07593182	1.7902886	1.6141398	0.22847842
0.2897928	-1.6854893	0.64758885	0.14563665
0.049750347	-0.32958844	4.2968245	0.04113981
1.0335413	-0.88379174	-1.322756	-0.55796975
0.29392523	-0.7869062	3.0082853	-0.48576617
-0.24311677	2.2903965	2.0878608	-0.13786618
0.50704944	-0.72642773	-1.2993929	-0.17395286
-0.5645554	-1.1031901	3.63398	-0.14129235
-0.26079166	-0.47831264	2.390586	0.284291
0.06256522	-2.5927863	-0.86001045	-0.8306427
0.035423115	-1.263446	3.645164	-0.5737532
0.87770754	1.5529137	-0.15084057	-0.19878687
0.14315459	1.5687647	2.2844298	-0.13914911
0.60519195	-0.62965095	0.6430908	-0.22464518
0.8651862	-0.086326174	4.877995	0.020598585
-1.686557	0.43062648	3.2836075	0.5890239
0.24019572	1.1157721	4.525228	-0.15857986
-2.8928485	0.47599068	1.7655069	1.3397629
0.15608387	-1.4030741	1.412169	0.106749386
-0.29098618	-0.21880493	2.9233	0.22622813
0.51252204	-3.2127647	-1.1323496	0.53622746
2.3189843	0.3543974	-0.5892308	-0.7699156
-1.2270044	0.6243031	3.5577843	0.19865097
1.1157496	0.4455639	0.80364996	-2.2269745
0.49405244	-1.0030105	-1.1264092	-0.6253106
1.2302338	0.6639404	1.0315362	-0.92417216
0.123023115	0.7682017	1.1038872	-0.82503444
-0.5999395	1.8220552	3.478051	-0.48833817
-0.1534228	-1.5075443	0.19796094	-0.22827105
-0.48518658	1.9465315	1.6034826	-0.17357944
-0.17306153	0.24626732	0.3056625	-0.8680653
0.45268205	2.7348478	2.2752163	0.22922796
0.09588959	-0.95304495	0.7870779	-0.9854716
0.8621569	0.5908051	1.1306816	-0.217439
0.12834911	0.7997282	2.062924	-0.7552951
0.24270487	0.6006504	1.4357476	-0.41619417
0.75602007	0.48106912	2.5494642	-1.1209137
0.9235778	2.7227383	2.2305908	-1.27709
0.8331547	0.14942731	1.707888	-3.073915
1.8604472	1.7630494	1.8294961	-2.0914533
0.43354207	-0.13175057	1.6549096	-1.7950183
-1.7689002	3.7015584	7.593155	-0.7432848
-0.76570386	1.8906667	1.9289286	-0.38805872
1.2029634	-0.72826135	-0.5260723	-0.4004268
-0.51058644	-1.299941	1.4586539	-2.4661567
1.5051181	-0.72874916	-0.92068535	-1.9208691
2.5395706	0.31015936	0.8621554	0.12694599
1.1218326	1.0509782	3.3718114	-1.3127192
0.6891916	0.58111036	0.46715578	-1.301078
-1.8917282	-0.14715748	1.0871321	-0.0009920807
0.60444033	-0.3894991	1.0511316	-1.0396913
1.4708803	-0.7142634	-0.69691145	-1.1687336
0.34863162	-3.4308474	-0.33753633	-1.089466
1.3988341	1.2234542	4.944372	-0.2047614
0.14484209	1.8507786	4.114133	-0.20966461
-0.3911615	0.7077918	1.6421365	0.6679542
-1.6130514	3.093344	0.8822426	0.29574952
0.7674908	0.78929716	3.1746302	0.10158796
-0.34586403	-0.74103856	3.1954744	0.31634468
0.9341754	0.37391514	3.9012988	-0.03326328
1.120918	1.0442742	3.6020465	-1.1897484
0.40741342	1.3157679	3.6885264	-0.5670627
-1.115861	1.6990969	4.2246757	0.24432078
-0.5073287	1.9818169	4.374044	0.084005795
-1.4799653	1.5089163	4.4031124	0.5918317
-0.07246432	0.2848022	3.6853487	0.12653069
0.114005275	-0.41665456	3.9469087	-0.2611653
0.73343086	-0.1090556	2.9120345	-0.23918386
1.2578773	3.333007	-0.5776384	-0.24651238
1.0977011	2.7757108	-0.8665939	-1.5374638
1.3563303	1.206601	2.3983278	-0.39049977
0.72360474	3.078653	3.0719635	-0.94321185
1.6445538	0.67454875	2.0165615	-1.2436677
1.7692226	3.154949	2.2637813	-1.3477855
0.8974007	1.9144421	2.9021063	-0.52228093
0.562978	1.8476337	2.433143	-0.120346576
0.30690408	3.1318305	2.9013271	-1.1351596
1.2114022	1.681295	0.42529038	-0.15432654
0.7326175	3.8540528	2.054304	-0.32255876
1.7565967	2.7699325	-1.1352566	0.07469569
-0.24085693	-0.6469075	0.40386787	-0.036259398
-2.434404	0.87009627	2.5835814	1.077422
-0.5587512	-0.48650867	1.474249	-0.072498396
0.18111911	-2.1147232	0.8659778	-0.45399886
-1.5182189	0.90774226	3.109983	0.3537675
0.15260285	0.4674683	1.7356479	0.41934398
0.34431925	0.9850992	1.5548786	0.5794521
1.8467438	0.949221	-1.1828666	-1.4038755
0.25710645	0.6988475	2.8569722	-0.46642858
-1.0387838	0.83401924	3.2161925	-0.50546944
-0.5702215	-0.625291	3.772198	-0.50829667
-0.16609497	-1.2425796	1.9638137	-0.031545725
0.07465645	0.28554088	3.5421798	-1.0504115
-3.9449983	2.49511	5.748308	1.2918369
0.06165461	0.67284954	3.1997635	-1.3661116
1.2708101	-1.7538885	-0.7206036	-0.46227914
-0.17884263	0.38823202	2.786515	0.1593862
0.39184374	0.4975479	3.0854952	-0.07361524
1.010327	0.02811085	2.5717766	0.04229892
0.12433125	0.57894534	1.7854806	0.78214836
0.49566793	0.23591891	2.0192387	-0.0127816405
0.2792244	0.95634735	2.846674	-0.0040580295
0.4986372	-0.73423713	0.19992131	-0.42040408
-2.1199117	3.9787116	3.3948994	1.6992483
-0.43194255	0.24526872	3.0700562	-0.24688531
0.4907104	1.378289	2.3281875	-0.2577293
0.06538084	0.63384223	2.1377203	0.1216859
2.2130225	-0.8407792	1.3125103	0.002762191
-3.373335	0.39758453	3.85283	1.4921331
0.027783249	-0.8216279	0.878679	0.8323393
0.30561656	-1.0428517	0.2578365	-1.9412779
-0.60849726	-5.620039	-4.7619014	2.8148966
-1.1273208	-6.3658566	-5.904406	4.287691
-0.3989467	-6.229853	-3.9633074	1.9912875
-0.5383372	-5.277461	-4.8865685	2.9781845
0.8427248	-5.0341926	-2.9541023	-0.28633204
-1.2401072	-5.4042926	-5.5741286	2.7245762
-1.5577211	-6.810164	-5.5014915	4.2999105
0.06958535	-4.5531974	-3.4787502	1.8563126
-1.0496484	-6.449058	-4.9707646	3.6465902
2.209818	-2.6476805	-0.12659678	-3.421125
1.4548278	0.5375599	0.28412393	-1.6369362
0.37421256	0.60588837	1.5749902	-2.6451373
1.91961	-0.21917523	0.19328058	-2.5456848
1.1577054	-0.827513	1.1938761	-2.9054923
-1.3745923	-7.349702	-4.965605	3.4356613
1.8341022	-0.8475067	-0.72742563	-3.455237
2.9957995	-1.9350114	0.5066001	-3.2905061
1.8038585	-1.6718634	0.28073975	-2.6132321
-1.3143005	-7.3305573	-6.0825777	3.7577717
-1.5130817	-7.7853084	-4.729517	3.376002
-0.5026075	-6.5380445	-2.462303	-0.33394817
0.47771132	-0.20392226	1.1856005	-2.7276275
1.8761584	0.98436767	-0.57988536	-1.2706162
0.9755285	0.53083307	0.61756843	-2.1144915
0.011242393	-1.7757084	-1.3695713	-0.8014248
-0.031855527	-5.578958	-3.4174366	0.9775398
1.4031171	-5.183782	-3.6883976	-0.08723054
0.91707057	-5.6707544	-3.988716	1.3827251
1.1566528	-5.806631	-3.2929494	-0.19048536
0.5235889	-2.241552	-1.031659	-1.7807138
-0.9565685	-6.0500913	-4.683966	2.014171
0.45565084	-5.8511305	-3.7189095	1.2760763
0.81533545	-5.33534	-2.7271814	0.051581137
-0.053280804	-6.4811125	-5.050871	1.6530529
-0.17485008	-5.8285294	-3.9370162	0.41368264
0.18181391	-2.0997276	-0.94479436	-2.5555425
-2.2693229	0.4636913	0.515107	-0.7269201
0.8312542	-5.2004814	-3.7589064	0.09026932
0.38942897	-5.0606246	-3.2525938	-0.33010948
0.5093678	-5.6282263	-2.2063556	-0.24003103
1.4409615	-4.8106494	-1.2197491	-1.7998868
0.94521815	-4.944468	-3.0070698	-0.50720894
0.7428383	-4.878752	-3.370941	0.9713876
-0.35777828	-6.4641247	-3.6128538	1.3391836
-1.2696754	-8.279956	-5.991078	5.3615
-0.3413547	-1.0934532	-0.97910875	-2.736771
-1.6527557	-0.853045	2.5315814	-0.37489754
1.3776283	-3.492585	-1.6800716	-2.777086
-0.46772048	-2.8265457	-2.571141	-0.95589066
0.67970324	-3.2247207	-2.5489671	0.07281801
2.4449234	-3.7751682	-1.5258381	-2.917327
1.1216059	-3.3601148	-1.5162232	-0.12779334
0.53592056	-6.1160183	-2.8128538	0.3666641
1.3902495	-1.0747505	0.1738726	-2.6103182
0.2063942	-4.2935696	-1.6775694	0.5219841
0.010766191	1.6575229	3.582508	-1.5729665
0.7906441	-1.133304	-0.05861911	-1.1655982
-4.7753587	-0.0729199	0.42238986	1.8190703
2.003659	-3.9206798	-1.9169586	-0.87492687
-0.2725666	-3.9030275	-0.65685815	-0.7560344
1.2423779	-3.8607254	-2.5880382	-0.88157356
0.85719657	-3.1644647	-1.0495396	-1.55913
-0.6249131	-5.767366	-3.82938	1.955987
1.6146468	-1.7906152	-0.875834	-3.0744576
-2.1208858	-3.858395	-0.8085803	0.42403382
2.1577601	-4.3122725	-1.8686408	-2.369314
1.3518279	-3.8320415	-1.9659191	-1.8997276
-0.956176	-3.0855675	-0.42635205	-2.03484
-0.24240048	-4.6657877	-1.1247673	-2.086573
1.4118809	-2.4950488	-2.722685	-2.0095012
-0.5174676	-2.2592902	0.36375666	-1.8312395
1.5290202	-5.727014	-1.4072726	-3.5652459
-1.0995637	-1.6578372	-1.8937916	-1.075088
-4.8484907	-1.9204311	-0.7168179	-0.75154173
0.6640833	-3.8025694	-1.9181994	-1.5548557
2.1426203	-2.5537784	0.025184784	-3.2565122
0.18864307	-6.7718854	-2.8592246	-0.5407139
1.9440626	-3.9487176	-1.8503997	-2.0330966
1.7872472	-3.4260085	-0.35961872	-2.9811997
-2.2742698	-2.2730677	-2.0806706	-1.3851898
-3.3995643	1.4497614	-0.81330657	0.15590668
0.9626971	-6.9775195	-3.1856818	1.2562387
-0.011602253	-6.9587164	-3.0624588	1.3040359
0.9861486	-6.208275	-2.9777074	0.6293327
1.5422617	-4.654594	-0.5975897	-1.972956
1.9762831	-3.8640716	-0.41322383	-2.9809954
1.9334124	-5.203344	-1.8088886	-1.8044587
2.160864	-4.6767015	-1.4726704	-2.3728344
1.2121761	-6.0630326	-3.2030218	-0.4497186
1.2077584	-5.3408113	-1.7201555	-0.9697019
0.72496206	-5.976398	-2.2097626	-1.2244759
1.1696109	-6.255787	-2.443069	-0.92168444
1.4227949	2.0723584	-2.873904	-1.5565617
-0.68129957	0.6620262	-0.054559186	-2.2883792
2.2438934	-2.3056984	-0.6197708	-2.026495
1.5031842	-0.34913948	1.2202351	-2.9726338
1.729528	-2.2952573	0.6230728	-3.1539862
1.4164839	-1.6154089	0.51699173	-2.7719243
2.0023775	-4.093148	-1.3282621	-1.2364206
1.240983	-1.5728867	0.89338994	-2.9748242
1.7670562	-0.95939445	0.40258598	-3.3186536
0.576496	-1.8806365	0.89690804	-1.924251
1.5895363	-2.0196543	2.5618858	-2.9566717
2.3247972	0.95532036	-4.4856877	-0.81981623
1.7108443	-2.714817	-0.4847285	-1.720489
2.7918665	-2.0646725	0.40398997	-2.8559434
1.7466593	-2.813048	-0.12731892	-2.5167568
0.9713658	-6.366849	-2.852033	0.3783998
1.6124741	-4.7399187	-2.0923953	-0.9782001
2.4495869	-2.5394094	0.13466328	-1.8248835
1.5536383	-2.288423	0.25129563	-3.2106912
1.5739012	-0.08348816	-2.4864514	-4.5914235
1.9999759	-4.119583	-0.9126383	-3.4364166
1.7518221	-3.274673	0.02185724	-2.8990166
1.9911251	-3.5797267	0.1309242	-3.0868037
1.5903826	-4.625651	-0.8880485	-0.6051223
1.6942571	-3.9662278	-0.7715216	-2.908754
1.1435109	-4.1509223	-0.3003791	-2.964839
1.1214123	-3.0499277	0.29153132	-3.3871114
1.545745	-5.6501293	-4.051816	0.31414688
0.78593206	-3.9772801	-1.4368143	-1.6175416
2.121845	-3.933628	-0.18700619	-2.227755
1.5317687	-5.666778	-2.1331322	-1.5099263
1.6518103	-3.6795983	-0.8723373	-1.4085188
1.6756912	-4.3284354	-1.0537049	-1.5786899
1.5289311	-3.7081912	-0.68946904	-1.1213179
0.68851763	-2.4173977	-2.8020961	-1.8125253
-2.9829135	2.5913231	1.54325	-0.35413316
1.3295411	-4.5263586	-1.6094079	-1.3597704
0.48559657	-4.6159205	-1.6561241	0.29494634
1.9614397	-3.5503194	-0.109762855	-2.5228515
1.5830691	-4.317993	-1.2864963	-1.3098042
0.36536467	-4.480216	-0.8157145	-1.3479471
1.4289252	-6.617816	-3.188477	0.25091782
-0.71597093	-3.2894852	-1.1268418	-1.5968796
-3.0383513	-4.013876	-5.7674785	5.5741267
-4.550545	-3.8282442	-6.8871984	7.0495143
-2.471796	-4.724611	-6.339372	3.845273
-3.2176545	-4.936242	-6.4745717	5.3104963
-2.4727209	-5.1996837	-4.6327734	1.540278
-3.598123	-4.478934	-5.5377855	4.223248
-3.871202	-3.4397092	-6.112361	5.830986
-3.0209591	-3.946869	-6.201047	4.6274357
-3.7387984	-5.5614514	-6.4915137	5.7176175
-0.1866272	-2.0442557	-2.4169679	-2.8854632
3.6045642	-1.0973861	-2.0579782	-3.054951
-0.69634223	0.30622277	1.3400048	-2.1340282
0.5919915	-2.2114673	-1.3546327	-4.5983067
0.8169643	-0.3331111	-0.067699865	-3.2662292
-4.9688396	-6.4615397	-8.089927	7.7746034
0.044123434	-1.4167334	-0.54148835	-3.1975048
0.91945446	-2.5361245	-1.617802	-4.4953732
0.484173	-4.071161	-1.1388931	-4.1381493
